,area,equivalent_diameter,orientation,major_axis_length,minor_axis_length,perimeter,min_intensity,mean_intensity,max_intensity,solidity,eccentricity,centroid_local-0,centroid_local-1,feret_diameter_max,moments-0-0,moments-0-1,moments-0-2,moments-0-3,moments-1-0,moments-1-1,moments-1-2,moments-1-3,moments-2-0,moments-2-1,moments-2-2,moments-2-3,moments-3-0,moments-3-1,moments-3-2,moments-3-3,moments_central-0-0,moments_central-0-1,moments_central-0-2,moments_central-0-3,moments_central-1-0,moments_central-1-1,moments_central-1-2,moments_central-1-3,moments_central-2-0,moments_central-2-1,moments_central-2-2,moments_central-2-3,moments_central-3-0,moments_central-3-1,moments_central-3-2,moments_central-3-3,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,label,major_axis_length/minor_axis_length,perimeter/major_axis_length,perimeter/minor_axis_length,Labels,Filename,Region
78,74978.55259999998,308.9751740469215,0.09048606106879982,373.7565387911514,272.8801956558769,1328.8279120675643,104.0,163.0105386416862,202.0,0.8056603773584906,0.6833387550837347,33.10070257611241,15.572599531615925,491.634890645487,854.0,13299.0,252693.0,5357949.0,28268.0,443775.0,8562511.0,183954519.0,1020292.0,16104923.0,313041891.0,6759920027.0,39079682.0,619706385.0,12087091057.0,261320444745.0,854.0,9.521272659185342e-13,45592.99882903982,2859.0821372354567,-3.979039320256561e-13,3568.756440281032,87045.53419368289,-60266.010080309024,84601.33957845434,-19932.412304131565,3160840.5721361097,-314680.08213237405,-293427.5906410937,1383084.2547645967,9748625.78312931,28760633.488371972,0.17851567551993122,0.0029565507313285,0.0006856824709487036,9.440969308901332e-05,2.3801826259634185e-08,5.1328005991206585e-06,-3.235594155988806e-09,79,1.3696726429443322,3.55533020603578,4.869638519840844,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,79
79,108077.98389999998,370.9570905330295,-0.48871522852128585,469.1461960085755,302.8586437655094,1484.902636385308,110.0,161.44191714053616,193.0,0.8862491000719942,0.7637156363906912,24.597887896019497,19.10641754670999,485.9770169462749,1231.0,23520.0,554558.0,14668692.0,30280.0,531909.0,11842279.0,300795609.0,912902.0,15132815.0,319201501.0,7726128347.0,30751174.0,489994557.0,9855616351.0,227094285321.0,1231.0,3.979039320256561e-12,105175.059301381,54038.10110726128,3.304023721284466e-13,-46633.32331437853,-16685.02217029477,-7995649.082022166,168077.95450852963,-15309.27301481285,11377373.882716369,-4066366.8389253225,26987.57836185532,-11773157.494031664,-17212238.333062604,-1674110411.609797,0.1803220577868314,0.005511186301856721,5.634969234655451e-06,5.681628013980425e-07,1.3601581287950396e-13,-3.7842375791196985e-08,1.0074712933771535e-12,80,1.5490599514531787,3.1651170765501964,4.902956104944474,Poorly Segmented,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,80
80,790.1720999999998,31.718738387054856,0.9673876416522703,38.72534893144436,26.83653916004257,73.68531485746155,132.0,134.88888888888889,138.0,0.9,0.7209407525088534,1.4444444444444444,1.6666666666666667,38.63349971203748,9.0,15.0,33.0,81.0,13.0,24.0,54.0,132.0,25.0,48.0,106.0,252.0,55.0,108.0,234.0,540.0,9.0,-4.440892098500626e-16,8.0,-0.6666666666666696,2.220446049250313e-16,2.3333333333333335,-1.4444444444444449,2.777777777777778,6.222222222222221,-0.4074074074074075,2.925925925925926,-0.37448559670781956,0.9135802469135808,3.4938271604938276,-0.9698216735253774,1.6154549611339737,0.1755829903978052,0.00380098637478102,0.0004714515757064156,2.4309504188355004e-05,2.486856503974363e-09,1.4366910949035913e-06,-7.67007293579824e-10,81,1.4430083067157655,1.9027669702320038,2.745708543789171,Incomplete,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,81
81,47234.73219999999,245.23688328229775,-0.6192611847625219,305.867498976194,202.22981239785048,936.8384242568717,107.0,148.54832713754647,181.0,0.9196581196581196,0.7502378511232705,14.429368029739777,12.576208178438662,318.58,538.0,6766.0,107548.0,1937530.0,7763.0,88097.0,1294935.0,22060013.0,141051.0,1489925.0,20277211.0,322287905.0,2907509.0,29185991.0,371504145.0,5514214571.0,538.0,-7.389644451905042e-13,22457.375464684017,20126.70485482507,1.7053025658242404e-13,-9532.10408921933,-17159.222053316,-727104.9005573512,29035.815985130113,-8877.263774685245,930184.2672175377,433854.8140016055,34295.26025068757,-1041224.8311207504,244112.63973428158,-62177924.23094131,0.1779038136904345,0.004854743997861886,0.0002117334912103142,9.32262443951492e-06,-2.575510875681762e-10,-4.791392722210062e-07,-3.2438053552759697e-10,82,1.5124748193627118,3.0628897394874466,4.632543605459179,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,82
82,125110.58249999997,399.1187055298849,-0.4048815859037566,485.9460350961929,355.35384126910293,1791.563266100231,89.0,140.69543859649121,176.0,0.7890365448504983,0.6820967470752292,24.214736842105264,22.444912280701754,565.0816978986312,1425.0,31984.0,863268.0,25793134.0,34506.0,734132.0,19054792.0,549889160.0,1057808.0,21737638.0,551811582.0,15596567278.0,36468378.0,728305916.0,18171813808.0,505284256052.0,1425.0,-3.730349362740526e-13,145389.9256140351,-109368.7885463833,6.071587677070056e-12,-40352.14315789471,-37614.81717599199,-11166916.05875113,222254.2905263158,-50536.71465780233,25480862.436567254,-62817319.69641266,90177.3362792242,-15570570.752054265,938829.9542098116,-4199618752.639924,0.18104978326394627,0.0030123680173163546,7.31839986964126e-06,4.821830395266221e-06,-2.6236220415153426e-11,-3.322203849544213e-08,-1.1493927664197267e-11,83,1.3674990352171117,3.686753541976305,5.041631911735866,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,83
83,23266.178499999995,172.1145505791623,-0.12632291723246586,242.36580980354805,139.65157130060834,739.4025188596923,117.0,154.41509433962264,181.0,0.7549857549857549,0.8173075905573972,12.283018867924529,9.18867924528302,255.92281531743117,265.0,2435.0,26171.0,307451.0,3255.0,28984.0,303680.0,3505444.0,50945.0,439642.0,4492086.0,50810086.0,904125.0,7518490.0,74714438.0,826192486.0,265.0,-5.684341886080802e-14,3796.56603773585,-2796.779636881457,3.055333763768431e-13,-925.1509433962258,-777.0562477750063,-15225.520926670992,10963.773584905659,-5747.971164115351,160298.33217353927,-387602.8079242574,9030.128159487338,-158677.65499707812,290560.1165088667,-4067477.8343660072,0.21018639548083315,0.011110598929819476,0.00025848102113453615,0.00010798850936906151,1.2063690281890343e-09,2.4609499677413454e-06,1.8001455464231517e-08,84,1.7355036362737457,3.050770731478265,5.294623697918044,Incomplete,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,84
84,79982.97589999998,319.1198643479899,-0.14379076111942793,399.78779295402177,297.8162747770437,1441.6579904179744,102.0,160.56860592755214,201.0,0.8104982206405694,0.6671360595448421,20.225027442371022,17.884742041712403,450.73498488579736,911.0,16293.0,349863.0,8332761.0,18425.0,322984.0,6569464.0,146735758.0,475351.0,8288588.0,162901764.0,3480539786.0,14094905.0,244721242.0,4694256166.0,97172673292.0,911.0,-5.613287612504791e-13,58466.897914379806,-15779.279295258157,2.5153212845907547e-12,-6542.3721185510385,-272507.5007078985,-895374.9272012891,102704.86937431394,51697.2970017628,5577876.05061151,17173515.905106988,326500.3771202315,-2470729.7799101914,-38574305.8038471,-306674116.2779612,0.19420133637863574,0.0030898734756336444,0.0021323547542249953,6.702065714050812e-06,-3.3620414179388503e-11,4.059799093966511e-08,-8.004976344499645e-10,85,1.3423974000524912,3.6060580533627613,4.840762955272518,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,85
85,94908.44889999997,347.62219473007826,-0.14373368670651068,370.86744865921975,351.7701002160124,1459.399132322205,96.0,150.1794634597595,188.0,0.8458528951486698,0.3167583569091127,25.525439407955595,18.472710453283995,429.8982141158532,1081.0,19969.0,464323.0,12271813.0,27593.0,508212.0,11818408.0,311198778.0,809949.0,14694748.0,336132460.0,8704014826.0,25851209.0,461381352.0,10343033920.0,262442412978.0,1081.0,1.7053025658242404e-13,95441.44495837188,168384.30828172487,2.3945290195115376e-12,-1505.4995374653004,21980.711866133093,-1721556.4896211373,105625.5504162812,-190348.28448236748,6309819.564322058,-7920996.01223787,-215372.29719971766,1358339.976770295,5160189.070789731,-208161016.70377716,0.17206375651305586,8.259190356890463e-05,0.00042400583143344263,2.5663311875716416e-05,1.7303282786775871e-09,2.0313263892349494e-07,2.042672451170156e-09,86,1.0542892884627777,3.9350963197182836,4.148729898948285,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,86
86,259703.23019999993,575.0342794878399,-0.2181866960008877,734.1669770626313,544.9976029334586,3160.867752455103,103.0,155.58857336037863,198.0,0.7837837837837838,0.6700292777808114,37.5290736984449,28.621365787694387,800.6279828359735,2958.0,84662.0,3072460.0,125982512.0,111011.0,3069607.0,105572089.0,4099677649.0,5277247.0,140583369.0,4633390599.0,172597330551.0,281740307.0,7269427159.0,231606403141.0,8349630604777.0,2958.0,6.707523425575346e-12,649317.929682218,875778.516054149,-2.0264678823878057e-11,-107679.43745774172,-3570623.6409416343,-57113594.586132504,1111106.9996619339,-2376428.650695491,262528006.31090653,-431852613.57068855,292482.45776136784,-71832433.15251225,-2510155432.405781,-34146427776.166008,0.20119684706286386,0.0033912502312773212,0.0008177034779106166,5.739724471191571e-05,4.21723449551405e-09,9.102882299490839e-07,1.1697696872248796e-08,87,1.3471012956955508,4.305379908398484,5.799782853065189,Multiple Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,87
87,80246.36659999998,319.6448768186891,0.9897134101686063,388.04315787671067,281.0004891235055,1314.6349985441796,97.0,150.52078774617067,182.0,0.8647114474929044,0.6896451073935072,16.387308533916848,18.48796498905908,427.33774932715687,914.0,16898.0,396342.0,10427720.0,14978.0,298293.0,7411527.0,204309483.0,310866.0,6545815.0,168685965.0,4777909729.0,7241918.0,159769323.0,4230652761.0,122075491509.0,914.0,-1.0942358130705543e-12,83932.36761487967,-3314.3675191164657,-8.597567102697212e-13,21380.260393873083,125993.34981254401,4515506.079604791,65416.89277899344,97805.42849139817,6234966.702440615,22551005.008113455,3647.3346963598374,3848079.0554498187,20966824.428657435,761220211.6797805,0.1787766046208901,0.0031112294313879853,0.0003577134704487497,4.0345742392311926e-05,4.049450785408695e-09,1.6922532938565055e-06,2.6635323681377276e-09,88,1.380934101172179,3.3878576953594073,4.678408221440392,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,88
88,28885.180099999994,191.7752683745148,1.0297574611306886,216.50593351540599,176.2446528387391,748.7725188596924,100.0,122.86018237082067,158.0,0.8703703703703703,0.5808077606055536,9.623100303951368,10.693009118541033,244.33970614699527,329.0,3518.0,47614.0,720926.0,3166.0,35489.0,491053.0,7570805.0,38724.0,445067.0,6201699.0,95877467.0,531502.0,6201209.0,86545345.0,1335433361.0,329.0,4.0678571622265736e-13,9995.993920972642,-1985.444461895198,-9.947598300641403e-14,1634.9331306990882,-2106.007621880803,140003.52611855752,8257.26443768997,-475.3361203240878,226070.40484277337,-255848.84795395422,-63.90401049510061,77371.55442441299,-150880.63122406718,6713222.803662914,0.16863534482000916,0.001170627521091523,1.0228546601087849e-05,2.7924955342272243e-06,1.1544298230352497e-11,8.930891101004538e-08,9.458629805778467e-12,89,1.2284397286850186,3.4584387905766643,4.248483609569742,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,89
89,321073.26329999993,639.3771778776005,0.8216589686331266,1046.0819563270306,448.1763902728162,3618.2285388708465,97.0,143.2012578616352,191.0,0.7571428571428571,0.9035733894132149,37.09953513809133,50.62482909488652,1034.9503273104463,3657.0,185135.0,11142529.0,731494415.0,135673.0,8028297.0,526231835.0,36375392349.0,6634979.0,425511133.0,29046213055.0,2057345492605.0,376290613.0,25184057181.0,1756233173231.0,125961534699909.0,3657.0,-3.586819730116986e-11,1770101.2655181848,-11816359.404817669,-3.610978183132829e-11,1159874.562209462,-4587714.129422287,1016211614.4200293,1601573.7692097349,3554840.923902512,872047042.0574079,-2433549165.1710134,11300691.794918032,949491553.1033924,2240308363.8018,721493960177.101,0.2521133188651743,0.030246026200376037,0.001733123908861396,0.00017324844064123138,-9.186679000971387e-08,-2.8968414207523493e-05,-2.393394888343811e-08,90,2.334085371365177,3.458838494428347,8.073224331759958,Multiple Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,90
90,66462.25329999998,290.89924223649166,0.25813718913039346,387.3681009712277,282.53054800763675,1666.2050377193848,98.0,137.11228533685602,168.0,0.5841049382716049,0.6841307859388517,19.824306472919417,15.332892998678997,466.8103531414015,757.0,11607.0,223451.0,4988991.0,15007.0,239442.0,4941446.0,118777122.0,375899.0,6242490.0,134633182.0,3359973870.0,10510513.0,180999246.0,4015720430.0,102133583214.0,757.0,8.526512829121202e-14,45482.11096433288,168096.04501185755,-3.254285729781259e-12,9341.274768824307,225227.36131639703,2925340.2777384804,78395.6327608983,108502.266959719,4770710.898330761,32747715.844833843,-49702.07884491504,2376277.6434792792,32607688.65645288,479448448.04684347,0.21617303882430855,0.004361761018608939,0.002216363208880739,0.0004317020107778135,4.2063850608447594e-07,2.1762268964424737e-06,-3.7153877095615184e-08,91,1.3710662570928691,4.301348080912693,5.8974332137505625,Incomplete,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,91
91,55048.65629999999,264.7453986109946,1.0376845389692206,292.44077026478345,246.4974898003443,1010.1907864157437,107.0,160.27591706539076,191.0,0.8893617021276595,0.5380747216223526,13.508771929824562,14.231259968102073,322.4151510087576,627.0,8923.0,162303.0,3333955.0,8470.0,125376.0,2329136.0,48378900.0,144394.0,2161502.0,40079742.0,827060498.0,2746678.0,41391774.0,762750254.0,15580161654.0,627.0,3.197442310920451e-13,35317.4673046252,18954.696142996425,-1.8474111129762605e-13,4837.228070175437,-1057.9109096505235,447395.08350827923,29974.70175438597,-24096.57337922154,1385492.4019422578,-2520806.2461801674,-13750.433364112092,631438.1337091576,-1716094.476567234,58461664.63028624,0.16608331885719743,0.0007902938907105936,8.707058337804533e-05,2.5357903172911767e-06,3.388267435288209e-11,1.1627006048864977e-08,1.648372084900545e-11,92,1.1863843745494198,3.454343200850862,4.09817879782049,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,92
92,113345.79789999998,379.8899210506114,-0.20313641920670517,449.14878099104175,327.5656665367227,1387.6544080044614,95.0,157.33230054221534,192.0,0.9389090909090909,0.6841905924928036,25.666924864446166,19.646785437645235,468.49999999999994,1291.0,25364.0,600464.0,15750236.0,33136.0,633867.0,14925739.0,392089161.0,1032366.0,19429587.0,451636803.0,11726580585.0,35494642.0,661845897.0,15187021729.0,388908162663.0,1291.0,-3.410605131648481e-13,102142.93415956621,-60511.99383925282,-6.94910795573378e-12,-17148.882261812552,187515.4487817401,-3364981.3428850374,181866.77769171188,27231.849926290888,9751540.593155688,-10246706.323732084,-338940.3913130347,-3714002.56939488,32903386.642097503,-524282957.08693564,0.1704043616332568,0.002711555397434807,0.00023225353931088894,6.702711383519437e-06,1.8320752376457726e-10,2.332348362965554e-07,-1.9071736766758601e-10,93,1.3711717279157785,3.089520592580965,4.236263289360622,Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,93
93,197016.24359999996,500.84815294328064,-1.500866370350138,803.5883599876902,365.28107272645696,2504.520548452872,101.0,141.09893048128342,186.0,0.774060020696792,0.8907148829937099,28.206773618538325,41.42379679144385,770.9636911035434,2244.0,92955.0,4878105.0,283346277.0,63296.0,2564916.0,130092416.0,7306438032.0,2002518.0,81590454.0,4087304154.0,225876509910.0,68303774.0,2818911996.0,140432117540.0,7680562586436.0,2244.0,1.3884005056752358e-11,1027555.9692513371,-3853892.571531204,3.836930773104541e-12,-57044.64171122992,-2777176.1298864684,-47068722.892809995,217142.0570409982,1856645.8865900282,103038117.41625793,1334119313.2647033,-430551.5850864735,-31441699.777616043,-1054110331.8343906,-29072881604.99611,0.24718282746709294,0.026414679856467158,0.002657879006114836,0.00025093929302849073,-1.4313060059066762e-07,-2.2922691211178238e-05,1.4667259604171007e-07,94,2.1999178714344785,3.116671013616023,6.856420262235701,Multiple Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,94
94,455753.7078999999,761.7635089435291,0.8441395874500726,988.6073292865593,703.0590038287884,3996.186688901282,97.0,156.62993642843384,200.0,0.7773285414794848,0.703029155398392,50.62531304180312,54.62935850510499,1090.3073080558524,5191.0,283581.0,18315545.0,1287368829.0,262796.0,15242741.0,1011690341.0,71821931627.0,15918598.0,975959517.0,66437328369.0,4770727999827.0,1091082140.0,70096213031.0,4875999060203.0,353883459746681.0,5191.0,-3.7488234738702886e-11,2823696.885763823,-21711143.9856638,3.149125404888764e-11,886364.1022924292,-12382862.776609259,742178381.2670134,2614468.2338663074,16591799.664210664,1329036065.182612,5530220815.708659,20481587.508715082,1156153464.8603456,555302609.4524301,730908240758.6364,0.20181355478773388,0.004388218673613448,0.002236932836509118,2.435417818022229e-05,-4.821635434047432e-09,-1.5283834939682696e-06,3.0107377287552e-09,95,1.406151295841037,4.0422385820113025,5.683999020193829,Multiple Crystal,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,95
95,526605.8061999999,818.8377964780212,0.8895931737389768,1090.955190463154,769.4988997458704,5013.864010429129,96.0,159.93664554851617,202.0,0.7314634146341463,0.7088649946307327,52.21473824608203,51.13021007002334,1229.61392920705,5998.0,306679.0,19749765.0,1451380315.0,313184.0,17262327.0,1149521275.0,86482543671.0,19893728.0,1130484857.0,75521068681.0,5686172383925.0,1423113074.0,81317600427.0,5365764356311.0,399219104489535.0,5998.0,4.746425474877469e-11,4069203.3059353116,25452242.01619358,-2.894040562750888e-11,1249163.2894298101,-9447497.69724728,2351201354.949244,3540907.4171390473,-17135103.08428995,1817760406.5119572,-5892090738.31962,14592165.86219569,1020567499.2871846,-16114924782.370762,1768406184558.9558,0.21153296300151508,0.005038143364583972,0.000998379436850018,1.2320212716778366e-05,-7.721036304698534e-10,8.463208556185665e-07,1.12733378800913e-09,96,1.4177475638021646,4.5958477985704835,6.515752020028845,Incomplete,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,96
96,154698.13779999997,443.8105300055976,-0.5086650778642925,632.303974526821,350.27099282728955,2417.251099817385,97.0,149.53916004540295,200.0,0.7654213727193745,0.8325434062163783,31.227014755959136,30.27866061293984,702.7499999999999,1762.0,53351.0,1851731.0,69885155.0,55022.0,1518142.0,49004358.0,1750217242.0,2137216.0,55443662.0,1677629254.0,56384777642.0,93291674.0,2328114634.0,66907708722.0,2127578050330.0,1762.0,2.383870878475136e-12,236334.17763904657,-494544.20740155753,-4.714451051768265e-12,-147850.46424517606,133754.79562358782,-37590558.417250454,419043.19409761624,-34518.6632258003,40694204.35225447,-10421763.39477946,381862.42038701085,-60879861.398216896,52873879.87541851,-10540164752.678959,0.21109582024111712,0.012534905145831558,9.023310999237444e-06,3.2135055376717876e-05,-3.5134972683047547e-10,3.0110077613014473e-06,-4.19510106201564e-10,97,1.8051850923282,3.8229256768887354,6.9010884409982385,Incomplete,../Images/Additional/crystal size L3 L4 L5/L4 5nM/L4_5nM_07.tif,97
